name	term	lev	seq	value
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g30647.t1	2.322387346040817
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g31373.t2	0.4813313602636623
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g31419.t1	4.5550671282382424
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g3853.t1	0.28742930772031233
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g3868.t2	0.626719879449344
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g4385.t1	-0.5447056071514395
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g5574.t1	0.37626288095764965
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g6226.t1	-0.8604005064548329
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g7163.t1	-1.1303044854750541
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g7676.t1	0.7141579597427924
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g7970.t1	-0.39444916818314013
"phosphoric ester hydrolase activity"	GO:0042578;GO:0016791	2	Pocillopora_acuta_HIv1_PredGene_g8518.t1	-0.1538627498572296
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g11018.t1	-0.023637902821659507
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g1364.t1	0.022784307210989074
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g16332.t1	0.9726118373195803
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g16333.t1	0.322555797458792
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g17980.t1	-0.03575843006557925
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g18187.t1	0.6108396892962036
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g18713.t1	4.66623382280057
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g18769.t1	-0.24680019139076387
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g18979.t1	0.5465822189620352
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g19421.t1	-0.284091279832283
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g19479.t1	4.4391058297253325
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g19855.t1	0.059182001688029125
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g22400.t1	0.07731997277412904
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g2360.t1	0.55306392034045615
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g23744.t1	0.5092615252530781
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g23832.t1	0.4997937648936684
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g2464.t1	0.04361840328669555
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g26956.t1	0.29734812079841605
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g27504.t1	0.38586755682207935
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g27748.t2	-0.5387237013512537
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g27772.t1	0.2881768457136488
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g28155.t1	0.5172400015233164
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g28156.t1	0.36169129366381364
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g28466.t3	0.9675998402057757
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g30780.t1	0.27277060124636704
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g30869.t1	-0.1169738258005228
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g31816.t1	0.18117564060041336
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g32927.t1	0.6459736628700781
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g33057.t1	-0.14796962106304207
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g3459.t1	-0.026346328091136805
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g3487.t1	0.8549104705817233
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g4064.t1	0.04518265736292959
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g444.t1	-0.5774498644617422
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g4767.t1	0.04916460665423941
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g4997.t1	0.28579482702440423
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g5615.t1	1.0578065759877189
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g7451.t1	-8.902226297344393e-4
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g8220.t1	0.7152805763351372
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g8221.t1	-0.07987024273840104
"motor activity"	GO:0003774	3	Pocillopora_acuta_HIv1_PredGene_g8394.t3	5.402323581716426
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g10671.t1	-0.7038405976319592
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g13725.t1	0.4322959780102502
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g18038.t1	-0.43949280411872993
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g23592.t1	1.1851341541387057
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g2611.t1	-0.4164040650776986
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g31035.t3	-0.1594723599748069
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g3876.t2	0.00203215909871245
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g8206.t1	-0.0836229229533621
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g8206.t3	-0.7413072189006329
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g12567.t1	0.9821189829743333
"phospholipid binding"	GO:0001786;GO:0005543;GO:0072341	2	Pocillopora_acuta_HIv1_PredGene_g18019.t1	-0.5711316786216447
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_19740_t	0.7190058419915201
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_31025_t	1.0182676122108463
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_3326_t	-0.3144044055978398
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_3329_t	1.8438384572742155
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_7341_t	1.0077409053774407
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_9700_t	-0.20413081456844184
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g11852.t1	0.586613361515723
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g12565.t1	-1.6556678795694506
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g17638.t3	0.5710841816713105
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g17771.t1	-0.024131455991286594
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g17772.t1	0.05263574072210646
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g25149.t2	-0.19932807981946238
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g27210.t1	0.3922438425608432
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g27755.t1	0.6645464937510225
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g2824.t1	0.2079370943616978
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g28276.t1	0.6109797972442321
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g29366.t1	0.03664600348639286
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g31733.t1	3.6800047583813416
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g33486.t1	0.32242159641597035
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g4811.t1	-0.3480403732572273
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g4812.t1	-0.8887696016817087
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g6110.t1	-0.17899285948082572
"anion transmembrane transporter activity"	GO:0008509	4	Pocillopora_acuta_HIv1_PredGene_g6123.t1	-1.9406782018400441
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_15395_t	0.5263377191794079
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_19231_t	0.8050597818257081
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_2057_t	1.047262234978598
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_2123_t	-0.4396285557588773
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_22418_t	-0.644296707593611
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_24172_t	6.007608337900562
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_26213_t	-0.4619735056774856
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_26248_t	-0.2595869796693685
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_458_t	-2.8605113387309897
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_7002_t	-0.7873691615998063
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_7797_t	-0.13696409036543947
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_9530_t	0.125173104634001
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g10061.t1	0.17907701050335958
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g10861.t1	0.311195570069869
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11341.t1	0.273057454493775
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11391.t1	-0.1401021557705581
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11508.t1	0.0125130581800664
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11767.t1	-0.8716054692010841
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11788.t1	-0.32992586446755906
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11858.t1	2.0016810609800655
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11935.t1	-0.30505005681887903
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g11942.t1	0.6887990527659966
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12028.t1	0.16042192707685196
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12055.t1	0.3440723670576217
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12061.t1	0.9841456963480963
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12120.t1	0.20980164124321077
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12874.t1	-0.11422400892116621
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12940.t1	0.10119416254375507
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g12998.t1	0.0534578709721922
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g13011.t1	0.6573914931814127
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g13320.t1	-0.33531767886743163
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g1370.t1	0.37543698393646635
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g13862.t1	-0.22254530146730722
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14143.t1	-0.3542340366170585
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14402.t1	0.6449962223021296
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14539.t1	-0.13771485923240567
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14698.t2	0.2915997756511512
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14719.t1	-0.31892652885833406
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g14719.t2	-0.09905379836038289
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g15012.t1	-0.5850517772582942
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g15238.t1	0.3030235384976591
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g15355.t1	0.6234480958375985
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g15464.t1	-0.21781901712510943
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g15612.t1	0.09677839703382052
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16094.t1	0.07019518271762645
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16180.t1	-2.165449313025874
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16290.t1	-0.19806199302012348
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16542.t1	0.2667043885565187
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16546.t1	0.12131888414237049
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16760.t1	2.0271638708019895
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16853.t1	2.8908780971075876
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g16983.t1	-0.32866528443803095
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g17345.t1	0.38649569422745345
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g17582.t1	0.6468275916855708
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18142.t1	-0.3728438441017073
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18167.t1	0.042080536042534526
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18179.t1	-1.3679846942255138
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18262.t1	-0.815554283191535
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18299.t1	-0.721575986367584
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18305.t1	-1.3301503325818145
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18406.t1	-0.4863043457280856
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18771.t1	0.12097114024502423
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g18835.t1	-0.129838584250949
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19193.t1	-0.248631265349879
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19447.t1	-0.24044175475778923
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g195.t1	-0.22826056145604742
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19514.t1	0.332501193396004
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19616.t1	-0.1547120941492665
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19713.t1	-0.04792735552231472
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19717.t1	0.375243174913198
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19772.t1	0.27154029685572534
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19848.t1	-0.28406100093359116
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g19878.t1	-0.27166402786827504
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20096.t1	-0.2001912981953656
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20232.t1	0.3281504793996306
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20526.t1	0.8680945036655705
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20533.t1	-1.4534637553605207
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20934.t1	-0.03653679129052673
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20946.t1	-0.1343788434392497
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g20946.t2	-1.6294901006961504
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g21596.t1	0.1006844360500579
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g21946.t1	-0.1123584986305629
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g2201.t1	-6.29291056457501
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g22108.t1	-0.4115839510700316
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g22480.t1	-0.04366537918129548
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g22514.t1	0.345066675902416
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g22856.t1	0.5557688919459713
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g22856.t2	0.8966633253779872
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g24046.t1	-0.306479874248172
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g24489.t1	-0.38013962610236335
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g24707.t1	-0.0494002127274863
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g24716.t1	-0.21957999153680857
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g24839.t1	2.3497358082926154
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g25338.t1	-0.3228727862262105
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g25505.t1	0.3854915491675731
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g25790.t2	0.25290841707964357
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g2590.t1	-0.5709705711395235
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g26008.t1	-0.5326517880552097
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g2618.t1	-0.020683219370241306
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g26278.t1	-0.028225706351965512
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g26347.t1	0.13194552410865007
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g26876.t2	0.04259556032310968
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g26987.t1	2.0989759951954
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27113.t1	-0.4011692643705033
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27321.t1	0.2352648587524526
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27608.t1	-0.07131409019007824
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27765.t1	-0.6731812348006243
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27864.t1	0.06019469683586368
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g27869.t1	-0.2961758471719172
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g28329.t1	-1.424741200177761
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g28630.t1	0.20894816832918434
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g2866.t1	0.3280554785653827
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g28955.t1	-0.5360087690202834
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g29010.t1	0.1382176373726166
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g29407.t1	-0.2481749985427793
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g29531.t1	-1.1094111795177748
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g29540.t1	0.1120489562614377
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g29677.t1	0.3978445846582807
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g30056.t1	0.5940950802269533
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g3052.t1	0.47963411891667923
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g30796.t1	-0.9109796670183953
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g30951.t1	-0.018585810263318882
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31236.t1	0.10491183913071288
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31309.t1	0.6048945584894446
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31341.t1	-0.5929440198967054
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31823.t1	-0.46882883681779686
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31915.t1	-0.30025150269486056
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31917.t1	-0.18434930546665662
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31918.t1	-0.33557773018267517
"RNA binding"	GO:0003723	3	Pocillopora_acuta_HIv1_PredGene_g31919.t1	0.920833171640009
